0,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103
0,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967
0,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967
0,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967
0,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967,0.00037967
0,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832
0,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832
0,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832
0,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832,0.00037832
0,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697
0,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697
0,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697
0,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697,0.00037697
0,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561
0,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561
0,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561
0,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561,0.00037561
0,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428,0.00037428
