0,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313
0,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313
0,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164
0,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164
0,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164
0,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164,0.00013164
0,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016
0,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016
0,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016
0,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016,0.00013016
0,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868
0,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868
0,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868
0,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868,0.00012868
0,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722
0,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722
0,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722
0,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722,0.00012722
0,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576
0,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576,0.00012576
