0,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009
0,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009,67.009
0,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575
0,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575
0,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575
0,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575,68.575
0,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157
0,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157
0,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157
0,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157,70.157
0,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753
0,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753
0,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753
0,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753
0,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364
0,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364
0,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364
0,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364,73.364
0,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991
0,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991
0,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991
0,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991
0,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632
0,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632
0,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632
0,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632,76.632
0,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289
0,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289
0,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289
0,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289,78.289
0,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96,79.96
