0,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317,0.69317
0,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982
0,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982
0,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982
0,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982,0.70982
0,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664
0,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664
0,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664
0,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664,0.72664
0,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362
0,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362
0,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362
0,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362,0.74362
0,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077
0,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077
0,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077
0,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077,0.76077
0,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808
0,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808
0,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808
0,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808,0.77808
0,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555
0,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555
0,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555
0,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555,0.79555
0,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319
0,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319,0.81319
